0 paired-associate paired-associate_bottomUp 1 0.29666335957153933 trial-end 1.0048592155996745 true 22815.02_V1toRT2+C1toRT1-22815.22_RT3toAC1
0 press-key press-key_bottomUp 1 22820.319404631893 trial-start 1.004863881551094 false void
0 press-key press-key_bottomUp 1 0.15604042790801032 action 1.0397525188766437 false void
0 press-key press-key_bottomUp 1 1.583851647694246 trial-end 1.0397507336050478 true 22820.32_V1toWM1-22820.38_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 22826.903256279587 trial-start 1.0017801452391069 false void
0 recall recall_bottomUp 1 0.10189917497336864 action 1.0991991722062975 false void
0 recall recall_bottomUp 1 0.10189917497336864 trial-end 1.0991989618633826 true 22826.91_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22832.00515545456 trial-start 1.0048606826903554 false void
0 paired-associate paired-associate_bottomUp 1 0.22278123936484917 action 1.0048574256802631 false void
0 paired-associate paired-associate_bottomUp 1 0.22278123936484917 trial-end 1.0048574203745617 true 22832.01_V1toRT2+C1toRT1-22832.13_RT3toAC1
0 complete complete_bottomUp 1 22837.227936693926 trial-start 1.00485945580875 false void
0 complete complete_bottomUp 1 0.24007829147012671 action 1.005337947807386 false void
0 complete complete_bottomUp 1 0.24007829147012671 trial-end 1.0053379407644822 true 22837.23_V2toRT2+C1toRT1-22837.37_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22842.468014985396 trial-start 1.0048615235948861 false void
0 press-key press-key_bottomUp 1 0.15315321287562256 action 1.0048615126211529 false void
0 press-key press-key_bottomUp 1 1.5809644326618582 trial-end 1.004861355415538 true 22842.47_V1toWM1-22842.52_WM1toRT2+next-goal+WM1toAC1
0 complete complete_bottomUp 1 22849.048979418058 trial-start 1.004858200340574 false void
0 complete complete_bottomUp 1 0.20718259938439587 action 1.005336288123441 false void
0 complete complete_bottomUp 1 0.20718259938439587 trial-end 1.0053362810871103 true 22849.05_V2toRT2+C1toRT1-22849.16_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22854.256162017442 trial-start 1.0048562852557286 false void
0 attribute attribute_bottomUp 1 0.22386586348511628 action 1.0341230246140396 false void
0 attribute attribute_bottomUp 1 0.22386586348511628 trial-end 1.0341229865173132 false 22854.26_V1toRT3-22854.38_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22859.480027880927 trial-start 1.0048589035213087 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26958368069972494 action 1.0341190102421374 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26958368069972494 trial-end 1.0341189721589328 true 22859.48_V1toRT3-22859.65_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22864.749611561627 trial-start 1.004855172919 false void
0 attribute attribute_bottomUp 1 0.21000278733481537 action 1.0341150426595838 false void
0 attribute attribute_bottomUp 1 0.21000278733481537 trial-end 1.03411500458974 true 22864.75_V1toRT3-22864.86_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22869.95961434896 trial-start 1.0048577908548137 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21266732747244532 action 1.0341110744407733 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21266732747244532 trial-end 1.0341110363842896 true 22869.96_V1toRT3-22870.07_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22875.172281676434 trial-start 1.004854068841999 false void
0 attribute attribute_bottomUp 1 0.18931295752190636 action 1.0341071253838887 false void
0 attribute attribute_bottomUp 1 0.18931295752190636 trial-end 1.0341070873406972 true 22875.18_V1toRT3-22875.26_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22880.361594633956 trial-start 1.001776031263342 false void
0 recall recall_bottomUp 1 0.1016495249386935 action 1.0989747929179199 false void
0 recall recall_bottomUp 1 0.1016495249386935 trial-end 1.0989745835312865 true 22880.36_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 22885.463244158895 trial-start 1.00485500855901 false void
0 paired-associate paired-associate_bottomUp 1 0.19151625495578628 action 1.004851766249512 false void
0 paired-associate paired-associate_bottomUp 1 0.19151625495578628 trial-end 1.004851760962349 true 22885.46_V1toRT2+C1toRT1-22885.55_RT3toAC1
0 complete complete_bottomUp 1 22890.65476041385 trial-start 1.0048537892816 false void
0 complete complete_bottomUp 1 0.2290489853512554 action 1.0053304396314797 false void
0 complete complete_bottomUp 1 0.2290489853512554 trial-end 1.0053304326182795 true 22890.66_V2toRT2+C1toRT1-22890.78_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22895.8838093992 trial-start 1.0048550416459452 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22478905647585634 action 1.0340913507263885 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22478905647585634 trial-end 1.0340913127362628 true 22895.88_V1toRT3-22896.01_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22901.108598455678 trial-start 1.0048544881329513 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2305281079497945 action 1.0340873772500936 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2305281079497945 trial-end 1.0340873392733265 true 22901.11_V1toRT3-22901.24_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22906.339126563627 trial-start 1.0048507718193924 false void
0 attribute attribute_bottomUp 1 0.1807144565791532 action 1.0340834429929233 false void
0 attribute attribute_bottomUp 1 0.1807144565791532 trial-end 1.0340834050293803 true 22906.34_V1toRT3-22906.42_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22911.519841020207 trial-start 1.0048502244226585 false void
0 attribute attribute_bottomUp 1 0.203122656839696 action 1.034079493097557 false void
0 attribute attribute_bottomUp 1 0.203122656839696 trial-end 1.0340794551472872 true 22911.52_V1toRT3-22911.62_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22916.722963677046 trial-start 1.0048528350790835 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22732155661651632 action 1.034075526222357 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22732155661651632 trial-end 1.0340754882854146 true 22916.73_V1toRT3-22916.85_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 22921.950285233663 trial-start 1.0048504792324107 false void
0 complete complete_bottomUp 1 0.291807943234744 action 1.005326046625746 false void
0 complete complete_bottomUp 1 0.291807943234744 trial-end 1.0053260396298864 true 22921.95_V2toRT2+C1toRT1-22922.14_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22927.242093176897 trial-start 1.0048517223974311 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2102970528867445 action 1.0340675606639866 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2102970528867445 trial-end 1.034067522753796 true 22927.25_V1toRT3-22927.35_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 22932.452390229784 trial-start 1.0048493699689522 false void
0 complete complete_bottomUp 1 0.21351270963714342 action 1.0053245887519877 false void
0 complete complete_bottomUp 1 0.21351270963714342 trial-end 1.0053245817618763 true 22932.45_V2toRT2+C1toRT1-22932.57_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22937.66590293942 trial-start 1.0048474646445806 false void
0 attribute attribute_bottomUp 1 0.2116964139895572 action 1.0340596589832547 false void
0 attribute attribute_bottomUp 1 0.2116964139895572 trial-end 1.0340596210995892 true 22937.67_V1toRT3-22937.78_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 22942.87759935341 trial-start 1.0017712444164117 false void
0 recall recall_bottomUp 1 0.10065403277985752 action 1.0987136910731872 false void
0 recall recall_bottomUp 1 0.10065403277985752 trial-end 1.0987134827965785 true 22942.88_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22947.97825338619 trial-start 1.0048495312306303 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20440575616885326 action 1.0340518538006611 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20440575616885326 trial-end 1.0340518159431842 true 22947.98_V1toRT3-22948.08_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22953.18265914236 trial-start 1.0048458290422289 false void
0 attribute attribute_bottomUp 1 0.2102072112284077 action 1.034047909577416 false void
0 attribute attribute_bottomUp 1 0.2102072112284077 trial-end 1.0340478717331685 true 22953.19_V1toRT3-22953.29_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 22958.392866353588 trial-start 1.0048492379029534 false void
0 press-key press-key_bottomUp 1 0.45393870326370234 action 1.0048491952564471 false void
0 press-key press-key_bottomUp 1 0.45393870326370234 trial-end 1.0048491899776915 false 22958.39_V1toWM1-22958.75_WM1toAC1
0 press-key press-key_bottomUp 1 22963.84680505685 trial-start 1.0048486621892472 false void
0 press-key press-key_bottomUp 1 0.15667284061782993 action 1.0395802518200532 false void
0 press-key press-key_bottomUp 1 1.5844840604040655 trial-end 1.0395784898111207 true 22963.85_V1toWM1-22963.90_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 22970.431289117256 trial-start 1.0048440128284346 false void
0 attribute attribute_bottomUp 1 0.20436188060921268 action 1.0340348662935388 false void
0 attribute attribute_bottomUp 1 0.20436188060921268 trial-end 1.0340348284930183 true 22970.43_V1toRT3-22970.54_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 22975.635650997865 trial-start 1.0048434652305673 false void
0 attribute attribute_bottomUp 1 0.21067357395440922 action 1.034030927651207 false void
0 attribute attribute_bottomUp 1 0.21067357395440922 trial-end 1.034030889863884 true 22975.64_V1toRT3-22975.75_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 22980.84632457182 trial-start 1.0048435908482585 false void
0 category category_bottomUp 1 0.30413034394950955 action 1.0054885188891034 false void
0 category category_bottomUp 1 0.30413034394950955 trial-end 1.005488511232661 true 22980.85_V1toRT2+C1toRT1-22980.91_RT3toRT2+C1altToRT1-22981.05_RT1equalC1alt+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 22986.15045491577 trial-start 1.004843032900608 false void
0 category category_bottomUp 1 3.770876757298538 action 1.005487176305297 false void
0 category category_bottomUp 1 3.770876757298538 trial-end 1.0054871686544773 false 22986.15_V1toRT2+C1toRT1-22986.22_RT3toRT2+C1altToRT1-22986.33_RT3toRT2+C1altToRT1-22987.88_C1toRT1-22987.95_RT3toRT2+C1altToRT1-22988.06_RT3toRT2+C1altToRT1-22989.61_C1toRT1-22989.67_RT3toRT2+C1altToRT1-22989.82_RT1equalC1alt+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 22994.921331673067 trial-start 1.0048445817644482 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5073407731542829 action 1.0222125692060966 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5073407731542829 trial-end 1.0222125372175415 true 22994.92_V1toRT3-22995.03_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 23000.42867244622 trial-start 1.004844002088819 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2277274805928755 action 1.034012193064336 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2277274805928755 trial-end 1.0340121553397454 true 23000.43_V1toRT3-23000.56_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 23005.656399926815 trial-start 1.0048416590443752 false void
0 complete complete_bottomUp 1 0.22467985527327983 action 1.0053143825334554 false void
0 complete complete_bottomUp 1 0.22467985527327983 trial-end 1.0053143755834988 true 23005.66_V2toRT2+C1toRT1-23005.78_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 23010.881079782088 trial-start 1.004842902492225 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2240968478981813 action 1.0340043122903406 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2240968478981813 trial-end 1.0340042745921179 true 23010.88_V1toRT3-23011.01_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 23016.105176629986 trial-start 1.0017656702601392 false void
0 recall recall_bottomUp 1 0.10044248663325561 action 1.098409604862383 false void
0 recall recall_bottomUp 1 0.10044248663325561 trial-end 1.0984093978747906 true 23016.11_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 23021.20561911662 trial-start 1.0048386783283871 false void
0 attribute attribute_bottomUp 1 0.19735779694019584 action 1.0339965507754674 false void
0 attribute attribute_bottomUp 1 0.19735779694019584 trial-end 1.0339965131032014 true 23021.21_V1toRT3-23021.30_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 23026.40297691356 trial-start 1.004838804970476 false void
0 category category_bottomUp 1 0.3319195402036712 action 1.0054815518819071 false void
0 category category_bottomUp 1 0.3319195402036712 trial-end 1.005481544254611 true 23026.41_V1toRT2+C1toRT1-23026.47_RT3toRT2+C1altToRT1-23026.63_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 23031.734896453763 trial-start 1.004841513105447 false void
0 press-key press-key_bottomUp 1 0.15568414912559092 action 1.0048415020008379 false void
0 press-key press-key_bottomUp 1 1.5834953689118265 trial-end 1.0048413467299755 true 23031.74_V1toWM1-23031.79_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 23038.318391822675 trial-start 1.0048368843805149 false void
0 attribute attribute_bottomUp 1 0.1964751971681835 action 1.0339836652522296 false void
0 attribute attribute_bottomUp 1 0.1964751971681835 trial-end 1.0339836276230299 false 23038.32_V1toRT3-23038.41_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 23043.514867019843 trial-start 1.0048376856476546 false void
0 complete complete_bottomUp 1 0.21900640146122896 action 1.0053091288253628 false void
0 complete complete_bottomUp 1 0.21900640146122896 trial-end 1.005309121896016 true 23043.52_V2toRT2+C1toRT1-23043.63_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 23048.733873421304 trial-start 1.0048357934929866 false void
0 attribute attribute_bottomUp 1 0.2266564981182455 action 1.0339758067428035 false void
0 attribute attribute_bottomUp 1 0.2266564981182455 trial-end 1.0339757691398526 true 23048.74_V1toRT3-23048.86_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 23053.960529919423 trial-start 1.0048391794608713 false void
0 press-key press-key_bottomUp 1 0.1533085886912886 action 1.0048391686215719 false void
0 press-key press-key_bottomUp 1 1.5811198084775242 trial-end 1.0048390135752756 true 23053.96_V1toWM1-23054.01_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 23060.5416497279 trial-start 1.0048376884040982 false void
0 what-comes-before what-comes-before_bottomUp 1 0.49626402961439453 action 1.0221707132670999 false void
0 what-comes-before what-comes-before_bottomUp 1 0.49626402961439453 trial-end 1.0221706814597087 true 23060.54_V1toRT3-23060.64_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 23066.037913757515 trial-start 1.0017618895063338 false void
0 recall recall_bottomUp 1 0.10127391343849013 action 1.0982033277800414 false void
0 recall recall_bottomUp 1 0.10127391343849013 trial-end 1.0982031216645585 true 23066.04_V1toWM1+WM1toAC1
0 category category_bottomUp 1 23071.139187670953 trial-start 1.0048341190727212 false void
0 category category_bottomUp 1 0.344054406916257 action 1.0054747384264016 false void
0 category category_bottomUp 1 0.344054406916257 trial-end 1.005474730827538 true 23071.14_V1toRT2+C1toRT1-23071.21_RT3toRT2+C1altToRT1-23071.38_RT1equalC1alt+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 23076.48324207787 trial-start 1.0048342334490603 false void
0 complete complete_bottomUp 1 0.2005362690142647 action 1.005304568278111 false void
0 complete complete_bottomUp 1 0.2005362690142647 trial-end 1.0053045613666214 true 23076.49_V2toRT2+C1toRT1-23076.58_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 23081.683778346884 trial-start 1.00483368956339 false void
0 complete complete_bottomUp 1 0.2332447914632212 action 1.0053038450344225 false void
0 complete complete_bottomUp 1 0.2332447914632212 trial-end 1.005303838125762 true 23081.68_V2toRT2+C1toRT1-23081.82_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 23086.917023138347 trial-start 1.0017603134246436 false void
0 recall recall_bottomUp 1 0.10133322292676894 action 1.0981173330299703 false void
0 recall recall_bottomUp 1 0.10133322292676894 trial-end 1.0981171272775128 true 23086.92_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 23092.018356361274 trial-start 1.004833269859586 false void
0 paired-associate paired-associate_bottomUp 1 0.20354424624383682 action 1.0096634601890755 false void
0 paired-associate paired-associate_bottomUp 1 0.20354424624383682 trial-end 1.0096634497199664 true 23092.02_V1toRT2+C1toRT1-23092.12_RT3toWM1+WM1toAC1
